0.000000,0.000000,1.544258,2.861392,3.760768,2.799093,4.349264,2.966871,3.486426,4.656471,5.610579,4.333124,3.090378,3.608539,2.571087,3.376699,3.376699,4.026465,4.822212,3.212218,1.463353,2.257522,1.566265,1.135947,2.252159,3.137557,3.951759,5.446733,3.874648,5.239143,8.428013,10.726804,11.479493,12.590451,9.469360,4.939085,3.598012,1.850122,-0.261355,0.492261,1.423168,-0.455187,0.697988,-0.064847,-0.064847,-1.693359,-2.230271,-3.126835,-3.748968,-2.737104,-4.054961,-2.664244,0.705422,3.157971,2.461242,3.479089,1.317217,3.256648,4.356598,5.880903,5.177682,3.405356,5.433010,3.242662,4.001532,2.112325,5.040304,3.035997,3.667845,3.292424,4.110941,5.415378,8.074351,9.666015,11.257945,10.617804,11.835787,10.413986,9.083172,8.009006,10.209071,10.893681,11.721829,11.721829,12.549978,13.083010,13.625135,13.625135,13.094109,13.625135,14.453284,14.987400,14.369318,14.810945,14.001373,14.543807,15.086241,15.086241,14.401631,15.086241,15.914390,16.742538,16.742538,16.742538,15.641392,16.325274,15.258128,15.800037,16.864645,16.323322,16.854174,17.395781,17.928633,17.928633,16.826811,17.361988,17.361988,17.904778,17.070904,16.536789,17.069820,17.601772,18.143379,18.684986,20.271200,21.092279,21.779142,21.779142,20.021334,20.849289,20.307631,21.376596,20.840500,20.840500,22.433184,21.748411,21.748411,20.646540,21.482761,23.076551
0.000000,0.515880,1.167868,1.956910,2.649470,1.956910,-0.696126,-1.734115,-1.734115,-0.113646,0.684490,-0.113646,-0.920342,0.177081,-0.920342,-0.124207,0.945236,-1.138180,-4.575524,-3.771010,-3.250612,-3.680067,-4.870409,-5.242090,-4.563202,-5.082649,-3.465518,-2.147683,-3.178914,-2.147683,0.728882,-1.421077,-0.668757,1.561829,-0.131386,0.686369,-0.847755,-2.959941,-5.708586,-7.922315,-7.372221,-6.542686,-6.163623,-9.315345,-10.939742,-11.489665,-13.117428,-12.496573,-13.406963,-15.275661,-14.633054,-15.844983,-14.664623,-16.541292,-15.990993,-16.915403,-15.990993,-18.910740,-17.165249,-15.653733,-17.530516,-19.471088,-18.768158,-17.634792,-18.709669,-18.256275,-20.578026,-22.256783,-21.881666,-22.431044,-21.760061,-20.676514,-20.128357,-17.634811,-16.214718,-14.710662,-13.189070,-14.793013,-13.461424,-11.870877,-9.955091,-9.269363,-8.584332,-8.584332,-8.584332,-9.115359,-8.584332,-7.756184,-7.223153,-6.537884,-5.852614,-4.785469,-4.344500,-4.344500,-4.717520,-3.889371,-3.889371,-3.357236,-2.526767,-3.060883,-3.060883,-3.060883,-2.232735,-1.404586,-0.870471,-1.404586,-0.339604,-1.404586,-1.404586,0.184137,0.184137,0.184137,-0.917460,-0.375551,0.158385,0.693416,0.009757,0.552545,1.095334,0.026043,0.559074,1.660671,2.346950,1.814998,2.346950,1.286347,1.827379,2.944040,1.354576,0.252180,-0.849691,-0.166031,-0.701062,-0.159110,-0.159110,-0.159110,-1.261688,-1.261688,-0.725591,-0.183354
0.000000,-0.539008,0.491629,1.184191,0.670898,1.698640,-0.362547,0.677142,1.217309,2.340936,1.242042,1.613464,2.941503,4.040113,2.481421,0.868781,-0.323989,-1.015934,-1.762071,-0.961947,0.614838,0.986168,-0.140879,0.974653,2.453518,1.934071,3.145395,4.399174,2.856428,3.292345,4.358495,7.638885,5.047526,7.673868,8.571909,7.113719,5.347875,4.014325,5.875297,3.458537,4.855997,6.019650,6.646678,4.836919,7.824260,6.723760,5.759330,4.421175,5.555289,7.261621,9.885382,12.517450,13.607140,12.005536,13.556752,14.005852,15.378243,13.639094,14.906543,16.617065,15.109227,13.225425,12.594993,13.461252,14.012006,13.379268,12.451679,10.678629,12.544663,12.919745,12.376529,13.469875,12.587640,14.463798,15.426775,13.194517,13.568409,14.105996,13.194442,14.526678,16.115335,16.800606,17.342731,17.342731,17.342731,17.342731,17.342731,17.342731,17.884857,16.783733,17.468342,18.010775,18.542910,18.542910,18.011883,18.011883,19.292515,20.120663,20.652798,21.195230,21.737663,22.280096,22.813128,23.355253,24.183401,24.183401,25.285120,25.826727,24.761745,26.357576,26.888428,26.888428,26.356476,26.356476,26.898384,26.356476,26.889507,26.889507,27.958799,27.423622,28.107990,26.509449,27.195728,26.663776,27.726580,26.668209,26.668209,27.208944,25.084194,24.399168,25.468460,26.011250,26.547346,27.382275,26.089622,26.624653,27.921091,28.459183,27.624254,28.735939
0.000000,1.226802,1.226802,1.744358,1.744358,0.946352,1.463086,-0.093928,-0.633795,0.491459,-0.551663,0.491459,1.615684,2.905906,1.615684,-1.040958,-3.477679,-5.235302,-4.272330,-2.234725,-3.993679,-2.404700,-2.923135,-2.382947,-3.015457,-1.996621,-0.532240,-1.055995,-0.684254,-2.175139,0.113011,1.304791,-0.349186,2.739458,2.295410,1.648230,0.407854,1.908515,0.569750,-1.055131,0.033616,2.368470,2.920763,1.176573,-1.291375,-3.653027,-5.782887,-6.714759,-5.159164,-4.519149,-7.541879,-8.815121,-10.166513,-11.761373,-10.657931,-9.146258,-7.595469,-8.147426,-7.512282,-6.621984,-7.297305,-6.621984,-5.797430,-6.347511,-4.244495,-5.045864,-3.138585,-4.091932,-3.643516,-4.019089,-5.654823,-5.114273,-4.160653,-3.203727,-3.745732,-5.066755,-6.143017,-5.044498,-3.455617,-2.355158,-1.823023,-1.823023,-1.823023,-1.823023,-1.823023,-1.280897,-0.738771,-0.738771,0.089378,-0.595232,0.089378,0.917526,1.459652,1.459652,-0.311147,0.376474,2.207493,2.207493,2.580135,2.048182,2.733848,3.275455,3.275455,2.589553,3.275455,2.733619,3.264646,3.264646,4.092794,4.625825,4.625825,5.311491,5.843248,6.375006,6.375006,6.907857,7.976824,6.690184,6.690184,7.223215,7.223215,7.908240,7.366331,7.366331,8.429134,7.159768,8.211916,9.473826,11.063046,9.463952,10.535378,11.078455,11.761139,11.761139,10.468488,11.003519,11.545756,12.087994,12.087994,13.199679
0.000000,-0.691543,-1.383035,-0.844846,-0.325611,0.212654,-0.864080,-0.864080,-1.989872,-2.681140,-1.877717,-0.306181,0.385277,1.481704,0.098134,-2.987307,-5.419900,-6.542866,-6.975807,-4.015656,-2.054847,-3.856341,-4.756924,-3.279762,-4.079890,-3.064748,-1.572942,-0.775257,-1.575148,-1.048681,0.222046,1.548037,3.770867,3.081744,4.951892,4.511215,5.655281,4.549777,6.183080,4.790444,3.455434,7.856741,8.409796,5.435997,4.351206,6.679793,3.991668,2.378194,4.750162,5.832149,8.076481,6.435193,4.873997,5.783772,6.336259,6.790421,7.342021,9.542699,8.351152,9.542173,9.165681,7.641713,8.092153,8.092153,8.729590,7.975133,8.728000,9.857894,11.363622,9.859098,10.928501,9.425338,11.170917,10.727403,12.358679,9.878117,12.556542,14.147089,16.247297,16.779432,16.779432,17.321558,17.694387,18.339069,18.881502,19.709650,19.709650,19.709650,20.537798,19.853189,20.537798,21.365946,21.365946,22.051847,20.991243,21.519863,23.109083,21.475248,20.186949,20.816578,21.348335,21.348335,21.880093,21.880093,22.982170,22.982170,20.778379,21.847672,21.847672,20.559498,21.101931,21.101931,22.203650,22.735407,23.267164,24.333952,25.020105,23.562239,24.104147,24.104147,24.104147,24.638084,23.953716,25.055538,23.405111,24.461693,24.988323,26.253950,24.159786,23.092346,24.906263,24.363432,24.901676,25.583618,24.746336,25.848915,26.533033,27.217152,27.217152,27.901661
0.000000,-0.691801,-0.174878,-0.174878,-1.301097,-0.783542,-0.092083,0.426321,-1.146705,-1.146705,-1.686403,-0.588979,1.474066,1.474066,0.378170,-2.194778,-3.770814,-4.869143,-7.113022,-4.455962,-3.360643,-5.157887,-6.255273,-7.155072,-8.460002,-7.379495,-5.767162,-7.582669,-9.068065,-9.591821,-7.529135,-6.570140,-4.212486,-5.711247,-7.049503,-8.013416,-9.134049,-8.591090,-10.209203,-12.035502,-13.639585,-9.781947,-9.234036,-7.351583,-6.463325,-4.486392,-7.128355,-10.104821,-12.733763,-9.579586,-11.108745,-12.673980,-15.074825,-18.503017,-17.703142,-18.801992,-20.317717,-16.768911,-15.420321,-16.724474,-16.091745,-17.961508,-17.410587,-16.657721,-17.106144,-15.227777,-17.842045,-17.024017,-16.578243,-16.953157,-15.334478,-14.236529,-13.556099,-14.236529,-14.236529,-12.605089,-13.421906,-11.314154,-9.110442,-9.110442,-9.551412,-9.110442,-9.110442,-9.483462,-8.950431,-8.950431,-8.408305,-7.123894,-6.750702,-7.798162,-7.112893,-7.112893,-8.197371,-7.097126,-6.410027,-5.880274,-5.193415,-5.193415,-5.724058,-6.825655,-6.386309,-5.580224,-5.049372,-5.581324,-4.895658,-4.354052,-3.527148,-2.458182,-3.141841,-3.141841,-3.677019,-2.992650,-3.526586,-2.461978,-2.461978,-1.930221,-0.611534,-1.420843,-1.420843,-0.590580,-1.420843,-0.887991,0.178796,0.713827,-1.070215,-2.343344,-1.243099,-0.425338,-3.562456,-4.663618,-3.552127,-3.014946,-2.472115,-3.547238,-3.547238,-3.005000,-3.005000,-3.005000,-3.540031,-2.998079
0.000000,-1.095818,-1.095818,-0.578582,-1.705033,-2.221767,-1.529756,-0.297209,-1.870235,0.198419,-1.184416,-0.645290,1.936749,3.716409,2.752884,0.681502,-0.417174,0.106352,-1.505980,0.062617,1.606875,0.043081,1.076585,0.536693,2.092783,2.900618,3.927410,4.469006,3.190938,3.881311,5.385239,6.558400,8.047617,6.556841,3.169473,2.094317,1.292047,0.087425,-2.226011,-3.833871,-4.930138,-6.448965,-5.322516,-3.668569,-1.417835,-3.634702,-1.970985,-3.883185,-1.096729,0.166230,-3.195214,-3.824476,-2.981006,-0.705355,-1.464937,0.056026,-2.268710,0.882918,2.205109,1.828684,1.030663,1.573751,0.823264,0.448608,1.198310,0.308876,2.245506,1.569195,2.422896,2.048108,3.874063,4.832653,5.206868,5.745460,5.745460,5.745460,4.671294,5.353405,6.453862,7.137744,7.578713,6.770298,7.303329,7.303329,8.131477,8.673603,9.206635,10.016206,9.643014,9.108898,9.643014,8.575869,7.750043,8.436570,8.977894,9.664173,9.133321,8.074950,8.603570,9.425878,8.324281,8.857312,8.857312,9.390344,9.390344,9.390344,10.198760,11.009447,11.855944,11.022070,9.954925,10.784137,10.250200,11.077104,10.545151,11.230817,11.772424,12.314031,12.314031,12.855406,12.855406,12.855406,12.855406,13.684397,12.855406,11.772425,11.241572,11.928432,9.725982,12.402554,12.946501,13.789839,13.249495,14.327035,15.009719,13.936743,14.620861,15.455789,14.913268,15.455789
0.000000,-0.538169,0.254524,0.770100,1.285675,2.380422,1.867457,2.894524,4.904256,4.365787,4.794508,5.423517,3.714035,2.165791,1.372863,2.414677,1.300018,1.300018,0.034189,0.573923,1.224702,0.547248,0.547248,-1.749981,-4.083399,-4.982538,-4.982538,-3.651420,-1.057101,0.039583,1.207939,3.140598,4.276523,2.081840,0.892415,-1.047062,-0.236055,-0.678077,-2.283648,-4.477587,-3.789644,-3.105860,-4.203324,-2.561947,-0.912162,-2.515150,-0.343695,-4.423110,-5.852851,-3.327092,-4.126268,-2.980903,-3.825344,-3.443578,-4.980312,-6.350278,-3.057930,0.645891,2.766185,1.261824,1.802803,2.424400,2.799396,2.001853,2.446932,1.260774,1.881980,2.631681,3.718943,2.380166,1.563352,3.757702,4.856974,5.394506,4.856974,4.312577,4.849157,5.647153,6.792722,8.211851,8.841931,8.841931,9.215123,9.750067,9.064326,9.749596,10.282627,10.282627,11.092198,11.627142,11.186172,10.355704,9.292543,9.834379,10.520658,9.698351,10.228104,9.698351,9.698351,10.228104,10.758956,10.227003,10.227003,10.760035,11.302468,11.987738,11.987738,13.054883,13.888757,13.888757,13.054883,13.739252,13.739252,13.197055,14.298774,14.298774,14.831626,15.365562,16.050335,15.516587,15.516587,14.975212,15.661217,16.944719,17.317694,15.616662,15.616662,16.301931,14.713273,12.086010,0.000000,0.000000,0.000000,14.265602,12.641302,14.236308,15.830098,16.903074,16.360554,16.360554
0.000000,-0.795854,0.298386,0.810855,1.348740,2.371855,3.758293,2.665690,4.204532,4.742365,5.906663,4.895914,3.328148,2.531219,2.531219,3.543883,2.892483,1.795531,3.088291,3.088291,4.052657,2.463720,1.924888,-1.199285,1.668131,-1.235046,-3.327308,-1.723502,1.173888,2.744677,4.170410,5.252762,3.925579,1.843281,0.429758,1.389106,0.771862,1.389106,0.285253,-1.887434,-2.260899,-1.887036,-3.496328,-1.520040,1.442253,0.084985,2.276485,-2.429878,-4.657802,-0.879336,-0.222451,-2.272687,-3.280122,-4.926378,-1.974883,1.028440,4.721360,6.990628,9.627372,7.762178,8.300336,7.659164,7.659164,8.457816,7.775381,7.154823,5.735905,5.735905,5.058787,5.058787,6.155194,8.352408,8.726199,8.094771,8.714276,9.813739,10.187362,9.373952,8.407882,10.158825,11.259972,11.259972,11.890111,12.433096,11.747355,12.432625,12.965656,12.965656,13.498688,14.040813,14.868962,14.868962,15.697111,16.383013,15.322410,15.851029,16.379648,16.909401,16.379648,16.379648,16.379648,15.278894,16.342056,16.884489,16.884489,17.418604,17.953781,18.596935,17.632702,18.168953,17.099661,18.213417,17.528645,16.994707,16.452799,16.452799,17.536366,17.001524,16.459572,15.392785,16.078789,16.619631,17.152060,17.684488,16.875786,17.317062,15.948434,14.581592,11.889366,10.790215,0.000000,0.000000,0.000000,0.000000,9.969406,13.144279,15.252551,16.863615,17.402800,17.402800
0.000000,0.000000,0.692495,-0.333596,0.359474,0.896923,1.589715,2.102324,1.073645,2.106978,2.798470,3.315393,2.218966,2.737371,3.388649,3.388649,3.758879,2.633298,3.873107,3.351256,2.101745,3.391540,3.019930,1.297581,-0.459678,-1.580966,-0.172853,-1.980307,-0.411695,1.778298,3.072433,4.153335,1.857792,-0.730004,-2.763074,-1.842860,-0.881908,-2.020993,-3.354624,-4.548812,-6.336797,-5.586754,-6.782185,-5.659398,-3.334993,-6.015069,-3.834417,-7.102977,-9.314070,-6.291966,-7.723221,-8.663022,-11.036712,-9.105168,-11.309350,-9.181756,-5.436115,-3.625522,-5.863536,-5.231559,-5.873668,-5.060258,-3.958780,-3.036158,-3.410899,-1.906073,-3.568914,-2.646020,-3.190727,-3.190727,-3.190727,-2.509419,-3.053816,-2.364842,-3.046524,-2.364842,-1.827502,-0.480931,-1.905881,-0.806419,1.293791,1.979060,2.521186,3.063312,3.748582,3.748582,4.291015,5.119164,5.661290,6.203416,6.745542,7.287668,7.287668,6.226679,7.327187,7.855806,6.755053,6.755053,7.871794,8.402437,7.871794,7.330471,5.957796,7.021300,7.706157,8.248590,9.317882,9.317882,9.860670,10.396767,9.565228,10.107425,9.573488,10.106340,11.708155,11.173123,12.275519,11.192538,12.019442,13.133230,11.853480,12.934312,11.830928,10.539816,10.539816,12.551747,13.088540,11.664511,9.462292,11.089717,0.000000,0.000000,0.000000,13.811762,13.811762,16.449314,18.653778,16.545506,17.625145,16.545506
0.000000,0.000000,0.000000,0.796943,2.555543,4.609189,3.916456,5.010458,5.803149,5.803149,7.354883,7.354883,6.319243,6.836480,7.874434,8.395144,9.472993,8.934166,9.456873,9.456873,8.196978,7.454570,8.144976,5.488132,3.561334,2.510085,4.267382,2.996397,2.476842,3.848876,5.234455,5.864381,3.800853,0.704870,2.635242,2.635242,3.008347,2.050846,2.853441,3.658250,0.510981,1.045990,2.547684,1.175634,3.168667,-1.511679,-4.474795,-6.286835,-4.090861,-4.753593,-7.758356,-5.396061,-2.300534,-3.671860,-4.611832,-2.686439,0.902950,-1.883826,-1.343073,-0.967289,-2.468014,-1.392706,0.363396,0.363396,0.804887,1.340434,-0.209968,0.232035,-0.312058,-0.847604,-0.473875,0.215987,-0.750084,-0.067973,-0.961732,-0.416768,-1.105742,-0.561345,-1.242653,0.176105,1.724386,1.724386,2.368229,1.724386,1.190270,0.505661,1.190270,1.732704,0.669543,1.200570,0.669543,0.127497,0.669739,1.356728,2.456580,1.356728,2.631358,2.100331,3.380963,4.482682,4.482682,3.797016,4.864161,3.763000,3.227662,3.911545,4.745418,5.428361,6.116512,5.433940,7.285047,8.386868,9.213772,9.755379,8.165494,8.999368,10.604427,9.919402,10.453518,12.043403,13.145479,14.187158,12.764513,11.467921,10.188813,12.672659,11.051224,10.090031,7.887811,9.515237,0.000000,0.000000,0.000000,10.613056,9.527122,11.687037,12.788118,13.874024,13.192081,13.874024
0.000000,-0.538280,0.257594,0.775150,-0.933063,0.195215,-0.319700,-1.011763,-0.495340,0.043044,0.581232,1.100467,0.409595,-0.129347,0.561781,1.602041,3.838802,2.252863,3.292814,2.391751,4.801081,5.325732,4.212277,5.110367,4.147190,4.688227,5.736398,4.655323,5.617658,6.535178,7.649693,9.278210,8.627140,7.220212,5.411000,5.937768,4.975195,4.288355,4.975195,3.876884,1.245888,2.581400,1.458022,3.318666,5.022421,9.914419,6.589954,8.752071,6.109499,8.156001,6.515865,9.134033,7.605246,9.036985,7.679844,9.801893,11.642521,12.396123,11.642521,12.769874,13.390927,14.485147,16.289814,16.829939,15.161460,16.704414,14.502816,13.357247,12.667386,13.212350,12.523376,12.523376,12.523376,13.067773,12.386465,13.067773,13.067773,13.441564,13.441564,12.117290,13.870541,14.702080,14.159582,14.159582,13.625466,12.940857,14.041980,14.041980,14.584105,14.584105,14.053079,13.523115,12.836353,13.378595,12.323391,12.865028,14.632551,15.164686,15.707120,16.240150,17.307297,16.623415,16.080154,17.150017,17.693884,17.693884,18.376328,19.059271,19.742214,20.285290,19.449068,17.846748,18.532413,18.532413,17.161478,19.261911,20.406515,19.864017,20.935444,22.301796,20.514511,21.616589,23.214525,22.112015,20.510201,20.882885,19.918015,18.327656,16.736135,14.100783,0.000000,0.000000,15.691145,16.237352,15.696791,17.895529,17.357071,18.465023,20.060831,21.655224
0.000000,0.517236,1.034472,1.551708,1.551708,2.089614,1.551709,0.756900,1.551709,2.349677,1.811488,1.273105,2.509264,1.466704,0.661135,1.351914,-1.495793,-4.101636,-2.858958,-2.172364,-4.238983,-2.659796,-3.466429,-4.716617,-5.735619,-5.216327,-4.525440,-3.232680,-2.541914,-3.711165,-3.032513,-0.826322,0.367117,-0.376847,-1.768677,-3.147230,-2.464615,-3.797077,-4.542893,-5.189237,-5.625097,-4.135773,-5.342347,-3.064722,-1.070390,-2.967637,-5.479479,-7.410685,-5.498702,-4.219376,-5.833570,-4.277104,-5.148802,-4.185271,-2.990215,-1.358593,-0.604335,-1.150725,-2.661931,-3.413098,-3.037715,-1.940255,-0.969687,-2.472925,-4.762370,-4.389541,-7.071121,-7.753232,-6.459772,-6.834351,-6.086380,-6.630777,-6.630777,-5.948666,-5.136371,-4.387612,-5.681072,-4.840981,-4.092684,-2.497562,-0.671479,-1.357220,-0.825084,-0.825084,0.003064,-1.098082,0.003064,0.536095,1.078221,0.017232,1.117740,1.117740,0.430119,0.957840,-1.104847,-1.791686,-0.172587,0.357555,1.184614,2.015083,1.480967,-0.109392,-1.700911,-2.238444,-1.700911,-0.600691,-0.600691,0.500462,0.500462,0.500462,0.500462,2.091456,1.549547,2.091456,0.989635,1.524812,2.829046,1.719685,2.263078,1.424487,3.016557,1.949770,0.359885,1.461706,3.056953,1.974678,3.033503,0.833389,-2.341473,-3.020770,-2.341473,-2.887441,-2.207210,-1.109434,0.255831,-0.278565,0.555502,1.656664,3.025804,4.138576
0.000000,0.000000,0.000000,0.000000,0.000000,0.517236,-0.277572,0.237690,0.775795,1.573763,0.882564,0.882564,0.882564,-0.690462,-1.212579,-0.690462,1.404831,4.581128,5.953650,7.779077,11.182252,9.930796,8.852550,7.773556,7.773556,8.576979,9.097116,8.726355,9.156495,9.677763,10.357270,9.473537,10.663581,10.663581,10.013815,10.013815,10.384992,7.413252,8.160764,6.506034,7.813026,6.549513,5.342487,6.174099,7.813883,6.342927,2.675525,4.018281,5.361723,6.117309,6.568321,6.117309,8.114383,8.658238,8.018537,7.379856,8.920545,9.296249,8.025724,6.870046,7.316882,6.423266,8.471862,11.094140,10.285724,11.352869,9.600518,9.600518,10.412813,10.951165,11.325511,10.510995,10.884786,11.422318,10.582227,11.117772,10.045648,10.735424,11.426305,12.505591,14.332918,13.523347,13.523347,13.523347,13.523347,14.065781,14.608214,14.608214,15.436363,16.808544,16.267221,17.368387,16.249811,15.130274,14.588144,13.900697,15.189531,15.732079,17.514542,18.057566,16.455246,14.865959,13.275331,13.812862,14.351380,15.031585,15.570043,17.162390,17.705179,17.705179,18.247969,19.349840,19.349840,20.034613,19.349840,17.757771,18.300846,17.618643,18.156990,19.751070,20.287167,19.752136,20.287167,18.685352,16.916334,15.815826,14.715581,12.620112,11.936954,11.936954,12.620112,11.936954,12.481250,14.069198,15.824081,15.282246,14.740200,16.365686,17.659538,18.200657
0.000000,0.000000,0.000000,0.000000,0.537905,-0.000000,0.517236,1.034472,0.518374,1.551708,1.551708,2.351825,1.660952,0.582884,2.310714,1.770737,2.579642,6.273693,6.815819,9.019220,11.620789,10.812076,8.144910,8.835797,8.144910,8.684777,9.204914,9.204914,9.723929,11.949409,11.949409,10.996413,11.949409,11.269126,11.640303,12.708713,13.826440,12.630716,13.967516,11.132905,9.375953,9.375953,6.335069,8.176426,10.779774,8.547161,6.506395,4.400325,5.151815,5.151815,6.115292,5.667243,4.702390,3.347790,2.595790,1.492530,2.595790,4.539748,5.612296,4.183262,5.634148,6.172419,4.563918,5.372587,5.372587,3.878334,2.083801,2.527315,1.907625,2.527315,1.907625,2.527315,2.083801,1.443035,2.124343,2.937742,3.558107,4.481000,5.229298,6.553846,8.156496,5.911334,5.377218,5.910249,6.452375,5.921348,6.747173,7.280204,7.813235,8.914832,8.373508,9.490239,8.803645,6.569294,5.299192,5.299192,5.826439,7.474919,9.137108,8.601931,7.534785,6.433662,3.808533,4.347051,4.891843,3.802013,6.001628,7.102790,7.637967,8.474190,7.637968,6.568676,7.652825,8.187668,7.646010,6.055017,5.519839,6.353713,6.890894,6.054672,7.156543,7.691575,8.803260,7.971952,5.886967,5.886967,2.713500,0.963012,-0.637735,-0.094071,0.438344,0.970759,2.070535,3.186208,4.778760,5.307380,4.766422,6.532203,8.156296,8.690948
