0.000000,-0.053866,0.020666,-0.091101,-0.002536,-0.119118,-0.039401,0.173386,0.473212,0.588529,0.582567,0.417043,0.262131,0.198761,0.231090,0.251087,0.279976,0.313270,0.207703,0.068039,-0.087784,-0.276999,-0.339236,-0.342482,-0.219824,-0.068045,-0.104567,-0.024927,-0.215569,-0.369686,-0.155680,0.119382,-0.118675,0.044104,-0.056996,-0.144130,-0.226792,-0.039576,-0.259954,-0.123285,-0.410623,-0.069831,-0.143280,-0.269661,-0.242695,-0.262557,-0.146652,-0.176194,-0.019038,-0.178586,0.073608,0.221281,-0.074240,-0.308594,-0.164331,-0.240951,-0.154191,-0.226241,0.023484,-0.116021,0.194514,-0.002125,0.139456,0.278220,0.183983,0.056473,0.217174,0.482994,0.245593,0.304070,0.386797,0.227587,0.016727,0.301863,0.441016,0.202297,-0.078883,0.215376,0.340228,0.468432,0.540493,0.539747,0.485772,0.518036,0.428892,0.271886,0.244697,0.288754,0.259879,0.233891,0.279029,0.188108,0.243972,0.307891,0.321119,0.385248,0.282299,0.216750,0.112028,0.100825,0.090743,0.150195,0.188479,0.222934,0.265156,0.307095,0.169887,0.206202,0.239794,0.270027,0.243025,0.325437,0.451882,0.459979,0.303799,0.190372,0.224548,0.095560,0.154465,0.297891,0.268102,0.309920,0.225732,0.271726,0.403337,0.309964,0.347654,0.312888,0.121874,-0.027306,0.043902,-0.070739,-0.009442,-0.091757,-0.014104,0.041447,0.144121,0.212480,-0.017309,-0.084290
0.000000,0.037014,0.070326,0.114967,0.049569,0.044612,0.040151,0.159684,0.335452,0.450509,0.286100,0.095205,0.085684,0.151390,0.210682,0.115183,-0.055548,0.080816,0.168215,0.015202,0.050857,-0.042815,-0.223928,-0.238662,-0.146783,-0.077932,0.025424,-0.038636,-0.237730,-0.345054,-0.112151,0.141499,-0.173586,-0.087248,-0.002898,-0.083373,-0.075036,-0.245768,-0.166748,-0.194962,-0.339528,-0.398442,-0.303668,-0.337014,-0.383810,-0.506735,-0.393927,-0.264692,-0.200634,-0.315265,-0.246269,-0.050486,0.137426,0.269039,0.309646,0.123675,0.166596,0.086288,0.263278,0.199357,0.060993,0.190363,0.280472,0.339840,-0.072040,-0.183791,0.100866,-0.249412,-0.303873,-0.142503,-0.279437,-0.339870,-0.016281,-0.148142,0.020250,-0.049727,-0.044754,0.069709,0.196109,0.069136,0.172377,0.288410,0.313782,0.365218,0.403339,0.288363,0.312829,0.335759,0.356396,0.320756,0.206098,0.268071,0.278547,0.138605,0.206034,0.277753,0.287337,0.177646,0.159882,0.198137,0.231537,0.291198,0.262078,0.289174,0.260256,0.288443,0.313811,0.336643,0.371569,0.281327,0.146914,0.185418,0.166876,0.232879,0.050491,-0.061487,-0.055338,0.003607,-0.050165,0.061350,0.109375,0.151723,0.082360,0.128315,0.221944,0.337095,0.303386,0.273047,0.086796,-0.028742,0.027616,-0.085397,-0.130360,-0.063129,-0.056816,0.017317,-0.038555,0.048431,-0.010579,-0.092548
0.000000,0.000000,0.154426,0.270697,0.333565,0.204041,0.338654,0.166549,0.201850,0.298669,0.364213,0.200046,0.055767,0.102006,-0.011940,0.069816,0.062834,0.121527,0.188949,0.009055,-0.166737,-0.070646,-0.132708,-0.162469,-0.034600,0.057399,0.133080,0.269269,0.085134,0.213070,0.510650,0.689464,0.695786,0.737304,0.351464,-0.136710,-0.257146,-0.406221,-0.576746,-0.443710,-0.306248,-0.463459,-0.301796,-0.347899,-0.313110,-0.444650,-0.453876,-0.498145,-0.510544,-0.358303,-0.454258,-0.269761,0.094182,0.330019,0.227344,0.306394,0.059568,0.247554,0.332794,0.451945,0.336428,0.125553,0.315763,0.065152,0.134524,-0.067850,0.231733,0.008129,0.070501,0.025909,0.105170,0.225097,0.468484,0.580802,0.681915,0.549709,0.616537,0.412703,0.238351,0.107100,0.316396,0.353217,0.400711,0.360640,0.407390,0.419954,0.432172,0.388954,0.296956,0.320363,0.371142,0.387439,0.286887,0.302361,0.191168,0.226294,0.257908,0.232118,0.140445,0.194861,0.258190,0.315186,0.283667,0.255301,0.119656,0.176078,0.051756,0.100771,0.197155,0.123307,0.164062,0.201816,0.234920,0.211428,0.080103,0.125610,0.113049,0.156023,0.057034,-0.002081,0.051430,0.099482,0.143695,0.183486,0.323759,0.373491,0.404828,0.364345,0.152130,0.219712,0.143575,0.236114,0.158893,0.143004,0.287972,0.190698,0.171628,0.044278,0.123472,0.270504
0.000000,0.051588,0.111628,0.179369,0.230688,0.138364,-0.140776,-0.230498,-0.207448,-0.024656,0.057623,-0.027953,-0.105827,0.014498,-0.096694,-0.007411,0.100274,-0.118095,-0.450020,-0.324566,-0.240070,-0.259008,-0.352142,-0.354096,-0.250797,-0.277662,-0.088183,0.052419,-0.055946,0.052772,0.335151,0.086640,0.153208,0.360946,0.155530,0.221752,0.046165,-0.169671,-0.427568,-0.606184,-0.490556,-0.358547,-0.284786,-0.571480,-0.676771,-0.664087,-0.760454,-0.622323,-0.651130,-0.772887,-0.631337,-0.689397,-0.502421,-0.639846,-0.520831,-0.561189,-0.412629,-0.663341,-0.422458,-0.229060,-0.393833,-0.548506,-0.423363,-0.267690,-0.348409,-0.268228,-0.473581,-0.594098,-0.497177,-0.502397,-0.385059,-0.238198,-0.159563,0.105748,0.237182,0.363870,0.479642,0.271284,0.377314,0.498637,0.640352,0.644890,0.648904,0.584014,0.525612,0.419948,0.431056,0.470765,0.476992,0.497820,0.516565,0.571623,0.558557,0.502702,0.415130,0.456431,0.410788,0.422923,0.463678,0.363898,0.327508,0.294758,0.348097,0.396102,0.409903,0.315501,0.390449,0.244906,0.220416,0.357246,0.321522,0.289370,0.150273,0.189437,0.223887,0.255001,0.161135,0.199300,0.233649,0.103355,0.146323,0.241850,0.286293,0.204468,0.237217,0.107435,0.150795,0.247381,0.063697,-0.052913,-0.157808,-0.073662,-0.119799,-0.053623,-0.048261,-0.043435,-0.149349,-0.134414,-0.067363,-0.006403
0.000000,-0.053901,0.054553,0.118354,0.055189,0.152444,-0.068919,0.041942,0.091765,0.194951,0.065566,0.096152,0.219341,0.307268,0.120672,-0.052660,-0.166671,-0.219198,-0.271892,-0.164690,0.009457,0.045644,-0.071625,0.047091,0.190268,0.119297,0.228500,0.331028,0.143650,0.172877,0.262204,0.564023,0.248485,0.486270,0.527447,0.328884,0.119411,-0.025885,0.162801,-0.095156,0.054106,0.165061,0.211257,0.009156,0.306974,0.166227,0.053161,-0.085970,0.036038,0.203067,0.445137,0.663830,0.706416,0.475614,0.583174,0.569767,0.650029,0.411111,0.496745,0.618123,0.405527,0.176594,0.095891,0.172928,0.210711,0.126366,0.020970,-0.158432,0.044015,0.077122,0.015088,0.122914,0.022399,0.207775,0.283295,0.031740,0.065955,0.113118,0.010651,0.142809,0.287394,0.327182,0.348676,0.313809,0.282428,0.254185,0.228766,0.205890,0.239513,0.105450,0.163366,0.201273,0.234359,0.210923,0.136728,0.123055,0.238813,0.297746,0.321185,0.343310,0.363223,0.381144,0.396332,0.410912,0.452635,0.407372,0.476807,0.483287,0.328460,0.455197,0.462762,0.416486,0.321642,0.289478,0.314721,0.229058,0.259455,0.233510,0.317088,0.231862,0.277112,0.089547,0.149220,0.081103,0.179273,0.055509,0.049958,0.099035,-0.123343,-0.179511,-0.054631,0.005111,0.058210,0.135881,-0.006972,0.047228,0.172149,0.208743,0.104376,0.205107
0.000000,0.122680,0.110412,0.151127,0.136014,0.042612,0.090024,-0.074680,-0.121198,0.003447,-0.101210,0.013223,0.124323,0.240913,0.087800,-0.186644,-0.411652,-0.546249,-0.395327,-0.152034,-0.312726,-0.122555,-0.162143,-0.091910,-0.145970,-0.029490,0.119897,0.055532,0.087153,-0.070651,0.165229,0.267884,0.075698,0.376993,0.294889,0.200682,0.056576,0.200985,0.047010,-0.120179,0.000713,0.234127,0.265944,0.064931,-0.188357,-0.405687,-0.578104,-0.613481,-0.396573,-0.292914,-0.565896,-0.636631,-0.708107,-0.796782,-0.606760,-0.394916,-0.200346,-0.235507,-0.148442,-0.044568,-0.107643,-0.029347,0.056043,-0.004569,0.206189,0.105434,0.285618,0.161722,0.190391,0.133795,-0.043158,0.015213,0.109053,0.193841,0.120256,-0.023872,-0.129111,-0.006348,0.153175,0.247903,0.276327,0.248694,0.223825,0.201442,0.181298,0.217381,0.249855,0.224870,0.285198,0.188217,0.237856,0.296885,0.321409,0.289268,0.083262,0.143698,0.312430,0.281187,0.290332,0.208104,0.255860,0.284435,0.255991,0.161802,0.214212,0.138607,0.177849,0.160064,0.226873,0.257488,0.231740,0.277132,0.302595,0.325511,0.292960,0.316949,0.392151,0.224272,0.201845,0.234963,0.211467,0.258823,0.178750,0.160875,0.251068,0.099024,0.194337,0.301094,0.429906,0.227006,0.311448,0.334611,0.369418,0.332477,0.169964,0.206471,0.240047,0.270266,0.243240,0.330084
0.000000,-0.069154,-0.131388,-0.064430,-0.006064,0.048369,-0.064141,-0.057727,-0.164534,-0.217207,-0.115144,0.053524,0.117317,0.215228,0.055348,-0.258730,-0.476117,-0.540802,-0.530016,-0.180999,0.033182,-0.150286,-0.225315,-0.055068,-0.129574,-0.015102,0.135589,0.201798,0.101629,0.144113,0.256775,0.363696,0.549610,0.425736,0.570177,0.469092,0.536589,0.372380,0.498472,0.309362,0.144924,0.570563,0.568812,0.214551,0.084617,0.309014,0.009300,-0.152978,0.099517,0.197764,0.402421,0.198050,0.022125,0.110890,0.155050,0.184961,0.221625,0.419530,0.258423,0.351682,0.278865,0.098582,0.133767,0.120391,0.172095,0.079440,0.146783,0.245094,0.371157,0.183589,0.272171,0.094637,0.259731,0.189407,0.333594,0.052178,0.314803,0.442377,0.608161,0.600558,0.540502,0.540665,0.523881,0.535961,0.536608,0.565762,0.509186,0.458268,0.495256,0.377269,0.408003,0.450018,0.405016,0.433105,0.283734,0.308222,0.436322,0.229306,0.077546,0.132754,0.172654,0.155389,0.193026,0.173723,0.266559,0.239903,-0.004467,0.102909,0.092618,-0.045461,0.013329,0.011996,0.120968,0.162047,0.199018,0.285795,0.325831,0.147461,0.186906,0.168215,0.151394,0.189648,0.102246,0.202204,0.016941,0.120905,0.161477,0.271892,0.035287,-0.074986,0.113904,0.048231,0.097232,0.155703,0.056405,0.161022,0.213332,0.260410,0.234369,0.279383
0.000000,-0.069180,-0.010570,-0.009513,-0.121183,-0.057310,0.017567,0.067651,-0.096417,-0.086775,-0.132067,-0.009118,0.198098,0.178288,0.050870,-0.211512,-0.347964,-0.423001,-0.605089,-0.278874,-0.141454,-0.307034,-0.386069,-0.437442,-0.524191,-0.363721,-0.166115,-0.331055,-0.446489,-0.454215,-0.202525,-0.086373,0.158029,-0.007650,-0.140710,-0.223031,-0.312791,-0.227216,-0.366306,-0.512305,-0.621483,-0.173571,-0.101422,0.096965,0.176094,0.356178,0.056364,-0.246919,-0.485121,-0.121191,-0.261988,-0.392313,-0.593166,-0.876669,-0.709014,-0.747998,-0.824771,-0.387413,-0.213813,-0.322847,-0.227289,-0.391536,-0.297291,-0.192275,-0.217890,-0.008264,-0.268865,-0.160175,-0.099580,-0.127114,0.047465,0.152514,0.205305,0.116732,0.105059,0.257697,0.150245,0.345996,0.531768,0.478591,0.386635,0.392068,0.352862,0.280273,0.305549,0.274994,0.301707,0.399978,0.397299,0.252823,0.296068,0.266461,0.131367,0.228255,0.274139,0.299701,0.338417,0.304575,0.221053,0.088788,0.123844,0.192068,0.225946,0.150157,0.203707,0.237497,0.296438,0.373691,0.267956,0.241160,0.163526,0.215611,0.140656,0.233051,0.209746,0.241947,0.349621,0.233728,0.210355,0.272346,0.162085,0.199162,0.285924,0.310835,0.101347,-0.036100,0.077534,0.151557,-0.177311,-0.269696,-0.131577,-0.064701,-0.003948,-0.111066,-0.099959,-0.035739,-0.032165,-0.028949,-0.079557,-0.017406
0.000000,-0.109582,-0.098624,-0.037038,-0.145979,-0.183054,-0.095548,0.037262,-0.123767,0.095475,-0.052356,0.006792,0.264317,0.415851,0.277914,0.042984,-0.071182,-0.011711,-0.171773,0.002264,0.156463,-0.015563,0.089344,0.026421,0.179387,0.242232,0.320688,0.342779,0.180694,0.231662,0.358889,0.440316,0.545206,0.341608,-0.031290,-0.135676,-0.202336,-0.302564,-0.503651,-0.614072,-0.662292,-0.747945,-0.560506,-0.339061,-0.080081,-0.293760,-0.098012,-0.279431,0.027158,0.150738,-0.200480,-0.243358,-0.134676,0.106357,0.019763,0.169883,-0.079579,0.243542,0.351407,0.278624,0.170959,0.208172,0.112306,0.063610,0.132219,0.030054,0.220711,0.131009,0.203278,0.145472,0.313520,0.378027,0.377646,0.393740,0.354366,0.318930,0.179620,0.229869,0.316928,0.353623,0.362358,0.245281,0.274056,0.246650,0.304800,0.328533,0.348982,0.395041,0.318218,0.232985,0.263098,0.130073,0.034484,0.099688,0.143851,0.198094,0.125200,0.006842,0.059020,0.135349,0.011654,0.063792,0.057413,0.104975,0.094477,0.085029,0.157368,0.222700,0.285080,0.173184,0.049151,0.127157,0.061048,0.137634,0.070675,0.132174,0.173117,0.209966,0.188970,0.224210,0.201789,0.181610,0.163449,0.230003,0.124104,0.003395,-0.050029,0.023660,-0.198951,0.088601,0.134135,0.205056,0.130516,0.225218,0.270965,0.136571,0.191325,0.255686,0.175865,0.212531
0.000000,-0.053817,0.030834,0.079308,0.122935,0.220116,0.146808,0.234834,0.412324,0.317244,0.328392,0.358454,0.151660,-0.018330,-0.095790,0.017970,-0.095292,-0.085763,-0.203770,-0.129419,-0.051400,-0.114005,-0.102605,-0.322067,-0.523202,-0.560796,-0.504716,-0.321133,-0.029588,0.083040,0.191571,0.365680,0.442704,0.178966,0.042127,-0.156034,-0.059330,-0.097599,-0.248396,-0.442950,-0.329861,-0.228497,-0.315393,-0.119716,0.057234,-0.108788,0.119236,-0.300629,-0.413540,-0.119610,-0.187567,-0.054274,-0.133290,-0.081785,-0.227280,-0.341548,0.021841,0.390039,0.563065,0.356322,0.374788,0.399469,0.397021,0.277565,0.294316,0.146269,0.193763,0.249357,0.333147,0.165955,0.067678,0.280345,0.362238,0.379767,0.288037,0.204794,0.237972,0.293975,0.379134,0.483134,0.497828,0.448045,0.440560,0.449998,0.336425,0.371309,0.387481,0.348733,0.394817,0.408830,0.323850,0.208418,0.081260,0.127318,0.183214,0.082662,0.127371,0.061658,0.055493,0.102919,0.145712,0.077946,0.070151,0.116439,0.159038,0.211662,0.190495,0.278160,0.333732,0.300359,0.186935,0.236679,0.213011,0.137490,0.233913,0.210522,0.242755,0.271873,0.313163,0.228472,0.205625,0.130925,0.186433,0.296140,0.303823,0.103338,0.093004,0.152230,-0.021858,-0.282399,0.000000,0.000000,0.000000,-0.036200,-0.195010,-0.016008,0.144972,0.237772,0.159743,0.143769
0.000000,-0.079585,0.037797,0.085264,0.130526,0.219785,0.336451,0.193545,0.328075,0.349051,0.430575,0.286443,0.101022,0.011227,0.010104,0.110360,0.034184,-0.078929,0.058240,0.052416,0.143611,-0.029644,-0.080563,-0.384924,-0.059690,-0.344039,-0.518861,-0.306594,0.013804,0.169503,0.295126,0.373848,0.203745,-0.024859,-0.163726,-0.051418,-0.108001,-0.035476,-0.142314,-0.345351,-0.348163,-0.275960,-0.409293,-0.170735,0.142568,-0.007416,0.212476,-0.279408,-0.474260,-0.048987,0.021600,-0.185584,-0.267769,-0.405617,-0.069906,0.237417,0.582967,0.751597,0.940112,0.659581,0.647439,0.518578,0.466720,0.499913,0.381678,0.281455,0.111417,0.100276,0.022536,0.020283,0.127895,0.334827,0.338723,0.241708,0.279488,0.361486,0.362699,0.245088,0.123972,0.286670,0.368117,0.331306,0.361189,0.379369,0.272858,0.314099,0.335992,0.302393,0.325457,0.347124,0.395226,0.355704,0.402948,0.431243,0.282059,0.306715,0.328905,0.348990,0.261116,0.235004,0.211504,0.080278,0.178566,0.214953,0.193458,0.227524,0.258289,0.296775,0.170675,0.207232,0.079580,0.182997,0.096221,0.033205,-0.024307,-0.021876,0.088668,0.026317,-0.030510,-0.134137,-0.052123,0.007173,0.059699,0.106972,0.015404,0.057992,-0.084670,-0.212888,-0.460821,-0.524654,0.000000,0.000000,0.000000,0.000000,-0.554270,-0.181356,0.047607,0.203953,0.237476,0.213728
0.000000,0.000000,0.069250,-0.040285,0.033051,0.083491,0.144421,0.181240,0.060248,0.157556,0.210950,0.241547,0.107750,0.148815,0.199062,0.179155,0.198263,0.065878,0.183272,0.112759,-0.023468,0.107858,0.059912,-0.118314,-0.282209,-0.366117,-0.188694,-0.350570,-0.158652,0.076213,0.198005,0.286295,0.028111,-0.233480,-0.413439,-0.280074,-0.155971,-0.254282,-0.362217,-0.445414,-0.579671,-0.446700,-0.521573,-0.357137,-0.088983,-0.348092,-0.095218,-0.412552,-0.592406,-0.230955,-0.350985,-0.409867,-0.606249,-0.352470,-0.537641,-0.271117,0.130558,0.298562,0.044904,0.103612,0.029039,0.107476,0.206877,0.278451,0.213132,0.342301,0.141787,0.219898,0.143437,0.129094,0.116184,0.172697,0.100987,0.159786,0.075639,0.136243,0.176353,0.293375,0.121542,0.219334,0.407422,0.435207,0.445899,0.455521,0.478496,0.430647,0.441825,0.480458,0.486624,0.492175,0.497170,0.501665,0.451499,0.300250,0.380276,0.395110,0.245524,0.220971,0.310548,0.332558,0.246238,0.167482,0.013466,0.118470,0.175108,0.211841,0.297586,0.267827,0.295324,0.319401,0.204307,0.238096,0.160893,0.198089,0.338461,0.251112,0.336240,0.194318,0.257577,0.343198,0.180903,0.270896,0.133468,-0.008990,-0.008091,0.193911,0.228199,0.062977,-0.163543,0.015554,0.000000,0.000000,0.000000,0.286203,0.257583,0.495580,0.666468,0.388994,0.458059,0.304289
0.000000,0.000000,0.000000,0.079694,0.247585,0.428191,0.316099,0.393889,0.433769,0.390392,0.506526,0.455874,0.306722,0.327774,0.398792,0.410984,0.477670,0.376020,0.390689,0.351620,0.190469,0.097181,0.156504,-0.124831,-0.305028,-0.379650,-0.165955,-0.276458,-0.300768,-0.133488,0.018419,0.079570,-0.134740,-0.430864,-0.194741,-0.175267,-0.120430,-0.204137,-0.103464,-0.012636,-0.326100,-0.239989,-0.065820,-0.196443,0.022504,-0.447781,-0.699314,-0.810587,-0.509931,-0.525211,-0.773166,-0.459620,-0.104105,-0.230827,-0.301742,-0.079028,0.287813,-0.019646,0.036394,0.070333,-0.086773,0.029435,0.202102,0.181892,0.207852,0.240621,0.061519,0.099567,0.035201,-0.021873,0.017687,0.084904,-0.020193,0.050037,-0.044342,0.014588,-0.055768,0.004249,-0.064307,0.083999,0.230428,0.207385,0.251031,0.161543,0.091977,0.014319,0.081348,0.127456,0.008395,0.060658,0.001489,-0.052864,0.006646,0.074681,0.177198,0.049493,0.172007,0.101703,0.219596,0.307808,0.277028,0.180758,0.269397,0.132341,0.065573,0.127404,0.198051,0.246540,0.290701,0.193374,0.359147,0.433415,0.472764,0.479648,0.272695,0.328813,0.456437,0.342291,0.361473,0.484315,0.546091,0.595650,0.393820,0.224779,0.074390,0.315336,0.121659,0.013374,-0.208186,-0.024625,0.000000,0.000000,0.000000,0.087620,-0.029736,0.189230,0.280415,0.360964,0.256673,0.299200
0.000000,-0.053828,0.031142,0.079784,-0.099016,0.023713,-0.030149,-0.096341,-0.035064,0.022280,0.073871,0.118408,0.037480,-0.020163,0.050967,0.149896,0.358582,0.164130,0.251712,0.136435,0.363724,0.379817,0.230490,0.297250,0.171207,0.208190,0.292188,0.154862,0.235609,0.303800,0.384872,0.509236,0.393206,0.213192,0.010952,0.062533,-0.039977,-0.104663,-0.025513,-0.132793,-0.382613,-0.210801,-0.302058,-0.085788,0.093166,0.573049,0.183298,0.381180,0.078805,0.275574,0.084003,0.337420,0.150799,0.278893,0.115290,0.315966,0.468432,0.496949,0.371894,0.447440,0.464801,0.527743,0.655435,0.643904,0.412666,0.525695,0.252965,0.113112,0.032815,0.084030,0.006729,0.006056,0.005451,0.059345,-0.014720,0.054883,0.049394,0.081834,0.073651,-0.066142,0.115797,0.187372,0.114385,0.102946,0.039240,-0.033145,0.080282,0.072254,0.119241,0.107317,0.043482,-0.013862,-0.081152,-0.018813,-0.122452,-0.056043,0.126314,0.166896,0.204450,0.237308,0.320292,0.219874,0.143561,0.236191,0.266959,0.240263,0.284481,0.324327,0.360189,0.378477,0.257007,0.071075,0.132534,0.119281,-0.029741,0.183276,0.279409,0.197218,0.284639,0.392810,0.174801,0.267528,0.400569,0.250261,0.065054,0.095817,-0.010252,-0.168263,-0.310588,-0.543065,0.000000,0.000000,-0.329722,-0.242129,-0.271973,-0.024902,-0.076257,0.042164,0.197528,0.337215
0.000000,0.051724,0.098275,0.140171,0.126154,0.167329,0.096806,0.007644,0.086361,0.157521,0.087950,0.025317,0.146401,0.027505,-0.055802,0.018856,-0.267800,-0.501605,-0.327176,-0.225799,-0.409881,-0.210975,-0.270540,-0.368505,-0.433555,-0.338270,-0.235354,-0.082543,-0.005212,-0.121616,-0.041589,0.183189,0.284214,0.181396,0.024073,-0.116189,-0.036309,-0.165924,-0.223913,-0.266156,-0.283127,-0.105882,-0.215951,0.033407,0.229499,0.016825,-0.236042,-0.405558,-0.173804,-0.028491,-0.187062,-0.012709,-0.098608,0.007606,0.126351,0.276878,0.324616,0.237516,0.062643,-0.018738,0.020674,0.128353,0.212575,0.040993,-0.192051,-0.135563,-0.390164,-0.419359,-0.248077,-0.260727,-0.159858,-0.198311,-0.178480,-0.092421,-0.001950,0.073121,-0.063537,0.026826,0.098973,0.248588,0.406337,0.297130,0.320630,0.288567,0.342525,0.198158,0.288457,0.312914,0.335836,0.196153,0.286589,0.257930,0.163375,0.199809,-0.026440,-0.092480,0.078678,0.123824,0.194148,0.257780,0.178590,0.001695,-0.157626,-0.195617,-0.122302,-0.000050,-0.000045,0.110075,0.099068,0.089161,0.080245,0.231320,0.153997,0.192788,0.063327,0.110512,0.229884,0.095960,0.140703,0.042774,0.197703,0.071254,-0.094860,0.024808,0.181852,0.055440,0.155778,-0.079811,-0.389316,-0.418314,-0.308553,-0.332295,-0.231042,-0.098160,0.048182,-0.010076,0.074339,0.177021,0.296233,0.377887
0.000000,0.000000,0.000000,0.000000,0.000000,0.051724,-0.032930,0.021890,0.073511,0.145957,0.062241,0.056017,0.050415,-0.111929,-0.152948,-0.085441,0.132632,0.436999,0.530551,0.660039,0.934352,0.715771,0.536370,0.374833,0.337350,0.383957,0.397575,0.320742,0.331682,0.350640,0.383527,0.256801,0.350125,0.315113,0.218625,0.196762,0.214204,-0.104391,-0.019200,-0.182753,-0.033779,-0.156752,-0.261780,-0.152440,0.026782,-0.122992,-0.477433,-0.295414,-0.131528,-0.042817,0.006566,-0.039192,0.164435,0.202377,0.118169,0.042484,0.192304,0.210645,0.062528,-0.059293,-0.008680,-0.097174,0.117403,0.367891,0.250260,0.331949,0.123519,0.111167,0.181280,0.216987,0.232723,0.127999,0.152578,0.191074,0.087957,0.132716,0.012232,0.079986,0.141076,0.234897,0.394140,0.273769,0.246392,0.221753,0.199577,0.233863,0.264720,0.238248,0.297238,0.404732,0.310127,0.389231,0.238450,0.102651,0.038173,-0.034389,0.097934,0.142395,0.306402,0.330064,0.136826,-0.035785,-0.191270,-0.118389,-0.052699,0.020592,0.072378,0.224375,0.256216,0.230595,0.261814,0.345820,0.311238,0.348591,0.245255,0.061522,0.109678,0.030490,0.081276,0.232556,0.262910,0.183116,0.218307,0.036295,-0.144236,-0.239863,-0.325901,-0.502858,-0.520888,-0.468800,-0.353604,-0.386559,-0.293474,-0.105332,0.080690,0.018437,-0.037611,0.128699,0.245214,0.274805
0.000000,0.000000,0.000000,0.000000,0.053791,-0.005379,0.046882,0.093918,0.032916,0.132958,0.119662,0.187708,0.099850,-0.017942,0.156635,0.086974,0.159167,0.512655,0.515602,0.684382,0.876101,0.707619,0.370141,0.402216,0.292905,0.317602,0.337855,0.304070,0.325564,0.515556,0.464000,0.322300,0.385370,0.278805,0.288042,0.366079,0.441244,0.277547,0.383472,0.061664,-0.120198,-0.108178,-0.401448,-0.177168,0.100884,-0.132466,-0.323296,-0.501573,-0.376267,-0.338640,-0.208429,-0.232391,-0.305637,-0.410533,-0.444680,-0.510538,-0.349158,-0.119847,-0.000607,-0.143450,0.015984,0.068213,-0.099459,-0.008646,-0.007781,-0.156429,-0.320239,-0.243864,-0.281446,-0.191333,-0.234168,-0.148783,-0.178256,-0.224507,-0.133925,-0.039193,0.026763,0.116376,0.179568,0.294066,0.424924,0.157916,0.088713,0.133145,0.174043,0.103536,0.175765,0.211491,0.243645,0.329441,0.242364,0.329801,0.228161,-0.018090,-0.143291,-0.128962,-0.063341,0.107841,0.263276,0.183431,0.058373,-0.057577,-0.314332,-0.229047,-0.151663,-0.245480,-0.000970,0.109243,0.151836,0.220275,0.114625,-0.003766,0.105025,0.148007,0.079040,-0.087963,-0.132684,-0.036029,0.021292,-0.064459,0.052174,0.100460,0.201582,0.098293,-0.120035,-0.108031,-0.414575,-0.548166,-0.653424,-0.533715,-0.427102,-0.331151,-0.188058,-0.057685,0.107339,0.149467,0.080424,0.248960,0.386473,0.401291
