0.000000,0.000000,1.544258,2.861392,3.760768,4.722443,6.272614,7.655007,8.174562,9.344607,10.298715,11.576170,12.818916,13.337078,14.374531,15.180143,15.180143,15.829909,16.625656,18.235651,19.984516,20.778685,21.469942,21.900259,23.016472,23.901869,24.716070,26.211044,27.783129,29.147623,32.336494,34.635284,35.387974,36.498932,39.620022,44.150295,45.491367,47.239258,49.350735,50.104351,51.035259,52.913616,54.066792,54.829628,54.829628,56.458141,56.995052,57.891617,58.513748,59.525612,60.843468,62.234184,65.603851,68.056396,68.753128,69.770973,71.932846,73.872276,74.972229,76.496536,77.199760,78.972084,80.999741,83.190086,83.948959,85.838165,88.766144,90.770454,91.402306,91.777725,92.596245,93.900681,96.559654,98.151314,99.743240,100.383385,101.601364,103.023163,104.353973,105.428139,107.628204,108.312813,109.140961,109.140961,109.969109,110.502136,111.044266,111.044266,111.575294,112.106323,112.934471,113.468590,114.086670,114.528297,115.337868,115.880302,116.422737,116.422737,117.107346,117.791954,118.620102,119.448250,119.448250,119.448250,120.549393,121.233276,122.300423,122.842331,123.906937,124.448257,124.979111,125.520714,126.053566,126.053566,127.155388,127.690567,127.690567,128.233353,129.067230,129.601349,130.134384,130.666336,131.207947,131.749557,133.335770,134.156845,134.843704,134.843704,136.601517,137.429474,137.971130,139.040100,139.576202,139.576202,141.168884,141.853653,141.853653,142.955521,143.791748,145.385544
0.000000,0.515880,1.167868,1.956910,2.649470,3.342031,5.995067,7.033056,7.033056,8.653524,9.451660,10.249796,11.056492,12.153915,13.251339,14.047474,15.116917,17.200333,20.637676,21.442190,21.962587,22.392042,23.582384,23.954065,24.632954,25.152401,26.769531,28.087366,29.118597,30.149828,33.026394,35.176353,35.928673,38.159260,39.852474,40.670231,42.204353,44.316540,47.065186,49.278915,49.829010,50.658546,51.037609,54.189331,55.813728,56.363651,57.991413,58.612267,59.522655,61.391354,62.033958,63.245888,64.426247,66.302917,66.853218,67.777626,68.702034,71.621780,73.367271,74.878784,76.755569,78.696144,79.399078,80.532440,81.607315,82.060707,84.382462,86.061218,86.436333,86.985710,87.656693,88.740242,89.288399,91.781944,93.202042,94.706100,96.227692,97.831635,99.163223,100.753769,102.669556,103.355286,104.040314,104.040314,104.040314,104.571342,105.102371,105.930519,106.463547,107.148819,107.834091,108.901237,109.342209,109.342209,109.715225,110.543373,110.543373,111.075508,111.905975,112.440094,112.440094,112.440094,113.268242,114.096390,114.630508,115.164627,116.229607,117.294586,117.294586,118.883308,118.883308,118.883308,119.984909,120.526817,121.060753,121.595787,122.279449,122.822235,123.365021,124.434311,124.967339,126.068939,126.755219,127.287170,127.819122,128.879730,129.420761,130.537430,132.126892,133.229294,134.331161,135.014816,135.549850,136.091797,136.091797,136.091797,137.194382,137.194382,137.730484,138.272720
0.000000,0.539008,1.569645,2.262207,2.775500,3.803242,5.864429,6.904118,7.444284,8.567912,9.666806,10.038228,11.366267,12.464877,14.023569,15.636209,16.828979,17.520926,18.267063,19.067188,20.643972,21.015303,22.142349,23.257881,24.736746,25.256193,26.467518,27.721296,29.264042,29.699959,30.766109,34.046501,36.637859,39.264202,40.162243,41.620434,43.386276,44.719826,46.580799,48.997559,50.395020,51.558674,52.185699,53.995457,56.982796,58.083294,59.047726,60.385880,61.519993,63.226326,65.850090,68.482155,69.571846,71.173447,72.724663,73.173759,74.546150,76.285301,77.552750,79.263275,80.771111,82.654915,83.285347,84.151604,84.702354,85.335091,86.262680,88.035728,89.901764,90.276848,90.820061,91.913406,92.795639,94.671799,95.634773,97.867035,98.240929,98.778519,99.690071,101.022308,102.610970,103.296242,103.838371,103.838371,103.838371,103.838371,103.838371,103.838371,104.380501,105.481621,106.166229,106.708664,107.240799,107.240799,107.771828,107.771828,109.052460,109.880608,110.412743,110.955177,111.497612,112.040047,112.573074,113.115204,113.943352,113.943352,115.045067,115.586670,116.651649,118.247482,118.778336,118.778336,119.310287,119.310287,119.852196,120.394104,120.927132,120.927132,121.996422,122.531601,123.215973,124.814514,125.500793,126.032745,127.095551,128.153915,128.153915,128.694656,130.819412,131.504440,132.573730,133.116516,133.652618,134.487549,135.780197,136.315231,137.611664,138.149750,138.984680,140.096359
0.000000,1.226802,1.226802,1.744358,1.744358,2.542364,3.059098,4.616111,5.155979,6.281233,7.324355,8.367476,9.491701,10.781923,12.072145,14.728787,17.165508,18.923132,19.886105,21.923710,23.682665,25.271645,25.790079,26.330267,26.962776,27.981611,29.445993,29.969749,30.341492,31.832378,34.120529,35.312309,36.966286,40.054928,40.498974,41.146152,42.386528,43.887188,45.225952,46.850834,47.939579,50.274433,50.826725,52.570915,55.038864,57.400517,59.530376,60.462250,62.017845,62.657860,65.680588,66.953827,68.305222,69.900078,71.003517,72.515190,74.065979,74.617935,75.253082,76.143379,76.818703,77.494026,78.318581,78.868660,80.971672,81.773041,83.680321,84.633667,85.082085,85.457657,87.093391,87.633942,88.587563,89.544487,90.086494,91.407516,92.483780,93.582298,95.171181,96.271637,96.803772,96.803772,96.803772,96.803772,96.803772,97.345901,97.888031,97.888031,98.716179,99.400787,100.085396,100.913544,101.455673,101.455673,103.226471,103.914093,105.745110,105.745110,106.117752,106.649704,107.335373,107.876976,107.876976,108.562881,109.248787,109.790627,110.321655,110.321655,111.149803,111.682831,111.682831,112.368500,112.900261,113.432022,113.432022,113.964874,115.033844,116.320488,116.320488,116.853516,116.853516,117.538544,118.080452,118.080452,119.143257,120.412621,121.464767,122.726677,124.315895,125.914986,126.986412,127.529488,128.212173,128.212173,129.504822,130.039856,130.582092,131.124329,131.124329,132.236008
0.000000,0.691543,1.383035,1.921224,2.440459,2.978724,4.055459,4.055459,5.181251,5.872519,6.675942,8.247478,8.938936,10.035363,11.418933,14.504373,16.936966,18.059933,18.492874,21.453024,23.413834,25.215328,26.115911,27.593073,28.393200,29.408342,30.900148,31.697834,32.497723,33.024189,34.294914,35.620907,37.843739,38.532864,40.403011,40.843689,41.987755,43.093258,44.726562,46.119198,47.454208,51.855515,52.408569,55.382370,56.467159,58.795746,61.483871,63.097343,65.469307,66.551292,68.795624,70.436913,71.998108,72.907883,73.460373,73.914536,74.466133,76.666809,77.858353,79.049377,79.425873,80.949844,81.400284,81.400284,82.037720,82.792175,83.545044,84.674942,86.180672,87.685196,88.754601,90.257767,92.003342,92.446854,94.078133,96.558693,99.237122,100.827667,102.927879,103.460014,103.460014,104.002144,104.374969,105.019653,105.562088,106.390236,106.390236,106.390236,107.218384,107.902992,108.587601,109.415749,109.415749,110.101654,111.162254,111.690872,113.280090,114.913925,116.202225,116.831856,117.363617,117.363617,117.895378,117.895378,118.997452,118.997452,121.201241,122.270531,122.270531,123.558708,124.101143,124.101143,125.202858,125.734619,126.266380,127.333168,128.019318,129.477188,130.019104,130.019104,130.019104,130.553040,131.237411,132.339233,133.989655,135.046234,135.572861,136.838486,138.932648,140.000092,141.814011,142.356842,142.895081,143.577026,144.414307,145.516891,146.201004,146.885117,146.885117,147.569626
0.000000,0.691801,1.208724,1.208724,2.334943,2.852499,3.543957,4.062362,5.635388,5.635388,6.175086,7.272510,9.335556,9.335556,10.431452,13.004400,14.580436,15.678764,17.922644,20.579704,21.675022,23.472267,24.569653,25.469452,26.774382,27.854889,29.467222,31.282730,32.768124,33.291878,35.354565,36.313560,38.671215,40.169975,41.508232,42.472145,43.592777,44.135735,45.753849,47.580147,49.184231,53.041870,53.589783,55.472237,56.360493,58.337425,60.979389,63.955856,66.584801,69.738976,71.268135,72.833374,75.234222,78.662415,79.462288,80.561142,82.076866,85.625671,86.974258,88.278412,88.911140,90.780899,91.331818,92.084686,92.533112,94.411476,97.025742,97.843765,98.289543,98.664459,100.283142,101.381088,102.061516,102.741943,102.741943,104.373383,105.190201,107.297951,109.501663,109.501663,109.942635,110.383606,110.383606,110.756622,111.289650,111.289650,111.831779,113.116188,113.489380,114.536842,115.222115,115.222115,116.306595,117.406837,118.093941,118.623695,119.310555,119.310555,119.841194,120.942795,121.382141,122.188225,122.719078,123.251030,123.936699,124.478302,125.305206,126.374176,127.057838,127.057838,127.593018,128.277390,128.811325,129.875931,129.875931,130.407684,131.726364,132.535675,132.535675,133.365936,134.196198,134.729050,135.795837,136.330872,138.114914,139.388046,140.488297,141.306061,144.443176,145.544342,146.655838,147.193024,147.735855,148.810974,148.810974,149.353210,149.353210,149.353210,149.888245,150.430191
0.000000,1.095818,1.095818,1.613055,2.739505,3.256239,3.948250,5.180797,6.753823,8.822477,10.205313,10.744439,13.326479,15.106138,16.069662,18.141043,19.239719,19.763247,21.375580,22.944178,24.488436,26.052231,27.085735,27.625628,29.181717,29.989552,31.016344,31.557940,32.836006,33.526379,35.030308,36.203468,37.692684,39.183460,42.570827,43.645985,44.448254,45.652874,47.966309,49.574169,50.670437,52.189262,53.315712,54.969658,57.220390,59.437256,61.100971,63.013172,65.799629,67.062592,70.424034,71.053299,71.896767,74.172417,74.931999,76.452965,78.777702,81.929329,83.251518,83.627945,84.425964,84.969055,85.719543,86.094200,86.843903,87.733337,89.669968,90.346275,91.199974,91.574760,93.400719,94.359306,94.733521,95.272110,95.272110,95.272110,96.346275,97.028389,98.128845,98.812729,99.253700,100.062119,100.595146,100.595146,101.423294,101.965424,102.498451,103.308022,103.681213,104.215332,104.749451,105.816597,106.642426,107.328949,107.870270,108.556549,109.087402,110.145775,110.674393,111.496696,112.598297,113.131325,113.131325,113.664352,113.664352,113.664352,114.472771,115.283455,116.129951,116.963821,118.030968,118.860176,119.394112,120.221016,120.752968,121.438637,121.980240,122.521843,122.521843,123.063217,123.063217,123.063217,123.063217,123.892212,124.721207,125.804192,126.335045,127.021904,129.224350,131.900925,132.444870,133.288208,133.828552,134.906097,135.588776,136.661758,137.345871,138.180801,138.723328,139.265854
0.000000,0.538169,1.330862,1.846437,2.362013,3.456759,3.969724,4.996791,7.006523,7.544992,7.973714,8.602723,10.312204,11.860449,12.653377,13.695191,14.809851,14.809851,16.075680,16.615414,17.266193,17.943647,17.943647,20.240877,22.574295,23.473434,23.473434,24.804552,27.398870,28.495554,29.663910,31.596569,32.732494,34.927177,36.116604,38.056080,38.867088,39.309109,40.914680,43.108620,43.796562,44.480347,45.577812,47.219189,48.868973,50.471962,52.643417,56.722832,58.152573,60.678329,61.477505,62.622871,63.467312,63.849079,65.385811,66.755775,70.048126,73.751945,75.872238,77.376602,77.917580,78.539177,78.914169,79.711716,80.156792,81.342949,81.964157,82.713860,83.801125,85.139900,85.956711,88.151062,89.250336,89.787865,90.325394,90.869789,91.406372,92.204369,93.349937,94.769066,95.399147,95.399147,95.772339,96.307281,96.993019,97.678291,98.211319,98.211319,99.020889,99.555832,99.996803,100.827271,101.890434,102.432274,103.118553,103.940857,104.470612,105.000366,105.000366,105.530121,106.060974,106.592926,106.592926,107.125954,107.668388,108.353661,108.353661,109.420807,110.254677,110.254677,111.088547,111.772919,111.772919,112.315117,113.416832,113.416832,113.949684,114.483620,115.168388,115.702133,115.702133,116.243507,116.929512,118.213013,118.585991,120.287025,120.287025,120.972298,122.560959,125.188225,0.000000,0.000000,0.000000,127.367813,128.992111,130.587112,132.180908,133.253891,133.796417,133.796417
0.000000,0.795854,1.890095,2.402563,2.940449,3.963564,5.350002,6.442605,7.981446,8.519279,9.683577,10.694325,12.262092,13.059020,13.059020,14.071684,14.723084,15.820036,17.112795,17.112795,18.077162,19.666100,20.204931,23.329103,26.196520,29.099697,31.191959,32.795765,35.693153,37.263943,38.689674,39.772026,41.099209,43.181507,44.595028,45.554375,46.171619,46.788864,47.892715,50.065403,50.438869,50.812733,52.422024,54.398312,57.360607,58.717876,60.909378,65.615738,67.843658,71.622124,72.279007,74.329247,75.336685,76.982941,79.934433,82.937759,86.630684,88.899956,91.536697,93.401894,93.940048,94.581223,94.581223,95.379875,96.062309,96.682869,98.101784,98.101784,98.778900,98.778900,99.875305,102.072517,102.446312,103.077736,103.697243,104.796707,105.170326,105.983734,106.949806,108.700752,109.801895,109.801895,110.432037,110.975021,111.660759,112.346031,112.879059,112.879059,113.412086,113.954216,114.782364,114.782364,115.610512,116.296417,117.357018,117.885635,118.414253,118.944008,119.473763,119.473763,119.473763,120.574516,121.637680,122.180115,122.180115,122.714233,123.249413,123.892563,124.856796,125.393044,126.462334,127.576088,128.260864,128.794800,129.336716,129.336716,130.420288,130.955124,131.497070,132.563858,133.249863,133.790710,134.323135,134.855560,135.664261,136.105545,137.474167,138.841003,141.533234,142.632385,0.000000,0.000000,0.000000,0.000000,143.453201,146.628067,148.736343,150.347412,150.886597,150.886597
0.000000,0.000000,0.692495,1.718587,2.411656,2.949106,3.641897,4.154506,5.183185,6.216518,6.908010,7.424933,8.521359,9.039763,9.691041,9.691041,10.061271,11.186852,12.426661,12.948511,14.198022,15.487816,15.859426,17.581774,19.339031,20.460320,21.868431,23.675886,25.244499,27.434492,28.728628,29.809530,32.105072,34.692867,36.725937,37.646149,38.607101,39.746185,41.079815,42.274002,44.061989,44.812031,46.007462,47.130249,49.454655,52.134731,54.315384,57.583942,59.795036,62.817139,64.248390,65.188194,67.561882,69.493423,71.697601,73.825195,77.570839,79.381432,81.619446,82.251427,82.893539,83.706947,84.808426,85.731049,86.105789,87.610611,89.273453,90.196350,90.741058,90.741058,90.741058,91.422363,91.966759,92.655731,93.337410,94.019089,94.556427,95.903000,97.327950,98.427414,100.527626,101.212898,101.755028,102.297157,102.982430,102.982430,103.524864,104.353012,104.895142,105.437271,105.979401,106.521530,106.521530,107.582520,108.683029,109.211647,110.312401,110.312401,111.429138,111.959778,112.490417,113.031738,114.404411,115.467918,116.152771,116.695206,117.764496,117.764496,118.307281,118.843376,119.674911,120.217110,120.751045,121.283897,122.885712,123.420746,124.523140,125.606125,126.433029,127.546822,128.826569,129.907394,131.010773,132.301880,132.301880,134.313812,134.850601,136.274628,138.476852,140.104279,0.000000,0.000000,0.000000,142.826324,142.826324,145.463882,147.668350,149.776627,150.856262,151.935898
0.000000,0.000000,0.000000,0.796943,2.555543,4.609189,5.301922,6.395924,7.188615,7.188615,8.740350,8.740350,9.775990,10.293225,11.331179,11.851890,12.929738,13.468565,13.991272,13.991272,15.251167,15.993575,16.683981,19.340826,21.267624,22.318872,24.076170,25.347155,25.866709,27.238743,28.624321,29.254248,31.317776,34.413757,36.344128,36.344128,36.717232,37.674732,38.477325,39.282135,42.429405,42.964413,44.466106,45.838158,47.831192,52.511539,55.474655,57.286694,59.482666,60.145397,63.150162,65.512459,68.607986,69.979309,70.919281,72.844673,76.434059,79.220833,79.761589,80.137375,81.638100,82.713409,84.469513,84.469513,84.911003,85.446548,86.996948,87.438950,87.983040,88.518585,88.892311,89.582176,90.548248,91.230362,92.124123,92.669083,93.358055,93.902451,94.583755,96.002510,97.550789,97.550789,98.194633,98.838478,99.372597,100.057205,100.741814,101.284248,102.347412,102.878441,103.409470,103.951515,104.493759,105.180748,106.280602,107.380455,108.655083,109.186111,110.466743,111.568459,111.568459,112.254128,113.321274,114.422432,114.957771,115.641655,116.475525,117.158470,117.846619,118.529190,120.380295,121.482117,122.309021,122.850624,124.440506,125.274376,126.879433,127.564461,128.098572,129.688461,130.790543,131.832214,133.254852,134.551437,135.830551,138.314392,139.935822,140.897018,143.099243,144.726669,0.000000,0.000000,0.000000,145.824493,146.910431,149.070343,150.171417,151.257324,151.939270,152.621216
